id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
db89987a-5932-4d01-b454-0cbf27fb35cf,Pilot Pen Deutschland,2023-05-19T06:51:35.468Z,eaf7fdd3-42bd-4d24-9ac6-65415b0a4583,ZZZ,Austria,at,1650483245236608,Pilot Pen Deutschland,Facebook
0267d1e9-bf78-4a84-bbdf-76de4ca666bd,REDER Group,2023-05-21T06:51:30.184Z,2b7fe022-0567-4d39-8767-c3e9a63d7d59,ZZZ,Austria,at,404284399602656,REDER Group,Facebook
046c5e61-e7d8-4305-98f8-89673a33aa83,BOKU - Universität für Bodenkultur Wien,2023-05-27T06:51:32.257Z,cd78343b-c2f2-4335-9a5d-91e4b56e9d15,ZZZ,Austria,at,166988006688626,BOKU - Universität für Bodenkultur Wien,Facebook
601129b6-efa6-40b9-93ad-f7251d4c1f15,Internorm,2023-05-30T06:51:42.897Z,5f71b7d7-cb5d-4544-bbbc-269006dcd305,ZZZ,Austria,at,1772170149506927,Internorm,Facebook
094a40c3-378f-435b-a28c-a80221aa92e4,GORE-TEX Brand,2023-11-09T05:05:25.428Z,3379c587-6a68-482a-9f9f-1f0e2031bd48,ZZZ,Austria,at,131920556843567,GORE-TEX Brand,Facebook
5d8aa53d-7724-4d15-af56-76e15448d28a,Geco-Festival,2023-06-05T06:51:42.921Z,f5833849-407f-47bb-a489-0b21af50b428,ZZZ,Austria,at,101266336097487,Geco-Festival,Facebook
45d72fea-34f7-47db-9c32-5e0324838d9a,O.K. Energie Haus GmbH,2023-06-05T06:51:43.250Z,01236e3b-af7b-405a-9bac-4037442401f6,ZZZ,Austria,at,224479307609796,O.K. Energie Haus GmbH,Facebook
9c79c4cd-34a3-46cf-99bd-168cf4b70c72,Hypnoakademi,2023-06-08T06:51:41.733Z,b8bc1685-f172-4c29-9448-f1976224c14c,ZZZ,Austria,at,104629494647727,Hypnoakademi,Facebook
26793e3f-142b-477f-8ce9-1e64526b7791,Greiner AG,2023-10-23T05:05:19.217Z,bf0ca11e-714d-4259-a759-53491d8c7579,ZZZ,Austria,at,341253972619802,Greiner AG,Facebook
342bbfd7-9d50-4779-9a45-cbf58e4363fe,RECARO,2023-06-11T06:51:35.425Z,3389a0e8-83b5-46fe-9620-99342718b86a,ZZZ,Austria,at,1486839428234146,RECARO,Facebook
7d7207dd-a506-4f0b-bfb4-a984d4142ac3,achtsames_ich,2023-11-20T05:05:52.071Z,24ed076e-3741-4a0f-8523-35cb079f6b65,ZZZ,Austria,at,145891265277782,achtsames_ich,Facebook
b45ff3aa-7550-45bf-b46d-d5a998972bda,Pielachtal - Das Dirndltal.,2023-06-19T18:23:36.416Z,8fb93dc1-f9c7-41bf-aafe-c9c9c9472c09,ZZZ,Austria,at,107234462317581,Pielachtal - Das Dirndltal.,Facebook
978e6214-816d-4848-a486-dfdabcfa6b5b,Let's Move - art & music festival,2023-10-25T05:06:42.092Z,fe6d8fe4-c999-4569-a19d-910156696367,ZZZ,Austria,at,154971674357498,Let's Move - art & music festival,Facebook
25db7c52-66ca-41d6-90eb-3d5d79d889b5,Shen Yun - Deutsch,2023-12-11T05:05:20.710Z,ec24a950-8da5-4cb4-8fdc-25ed1d388901,ZZZ,Austria,at,231124757051226,Shen Yun - Deutsch,Facebook
83487236-d6e6-419f-8943-090681c1e428,Fred e Gustavo,2023-06-26T05:06:53.391Z,cd42b07c-c250-48ef-b018-98faa146c4f5,ZZZ,Austria,at,114971248596257,Fred e Gustavo,Facebook
8b66a7c8-728a-4dfd-85ff-0213a3c3316e,Kurt Raffl agrarkurtsystem,2023-06-28T05:06:36.355Z,4be8b76d-26dc-4985-8fae-68e89bf704b5,ZZZ,Austria,at,814564312064769,Kurt Raffl agrarkurtsystem,Facebook
84471070-d5f4-431e-b031-48c8ebed5839,Alpenverein Edelweiss,2023-06-30T05:06:18.256Z,2557f985-a485-4975-8cf2-633b5dd3b97d,ZZZ,Austria,at,128810393840414,Alpenverein Edelweiss,Facebook
7a3f8b67-b9f2-470e-8bcc-ea4af9a745a3,Würfelhaus-Verlag,2023-12-17T05:05:28.354Z,eabcd514-b8f9-4d4a-a240-f27a84fa9685,ZZZ,Austria,at,995576863865753,Würfelhaus-Verlag,Facebook
7ad81fcb-305b-4b7f-b578-734c3c9a9f5f,walksperia,2023-12-22T05:05:23.880Z,0d45d449-fce0-4a6a-9703-f1a0e0246683,ZZZ,Austria,at,109778418432720,walksperia,Facebook
dda3089d-1535-4d9b-80ad-ad85aa4a0633,HelpChat Halt der Gewalt,2023-11-10T05:05:27.818Z,e1b5d8ec-d069-43c4-b749-9267fdb5c886,ZZZ,Austria,at,189566512557566,HelpChat Halt der Gewalt,Facebook
6fdba88d-a561-45fd-b2ab-058508aa6160,Paramount+,2023-07-03T06:14:29.423Z,f3d1f385-ded4-4dbd-aa0f-15494f52fcd5,ZZZ,Austria,at,103345964761894,Paramount+,Facebook
659ff061-97cd-4b99-9ac9-742a7aea157e,D-Marin,2023-12-23T05:05:15.588Z,5f996df3-015b-4ed9-83bf-b4b97d4fe220,ZZZ,Austria,at,853026078090066,D-Marin,Facebook
d923b8e9-911d-4871-a4c6-33b6abb633ac,Signal Handel,2023-12-25T05:05:34.398Z,dc559f77-171c-4a03-baea-5966bd0c5b77,ZZZ,Austria,at,103226871844714,Signal Handel,Facebook
c31c7ff1-d9f9-4427-b2aa-6ac1979821c3,Verein JUKUS,2023-12-27T05:05:28.979Z,3f601750-0cb3-4b1d-bd63-541304b50fcf,ZZZ,Austria,at,457210854394093,Verein JUKUS,Facebook
c8a034dc-ef7c-4056-8a9b-88bfb59a49a5,Joanna Yulia Kluge,2023-12-31T05:05:25.627Z,ab30483b-6d3c-4d1a-af71-64d5ce22e22b,ZZZ,Austria,at,188935721284922,Joanna Yulia Kluge,Facebook
bff247ca-2009-4d5d-b562-a1f6b515d70e,Joylife.Boats,2024-01-03T05:05:21.481Z,fa986fe1-d06d-4a76-926b-2f4b8186b827,ZZZ,Austria,at,105493758418593,Joylife.Boats,Facebook
f5eb3930-9ddb-4918-b0bc-03728445ddda,airteam.ai,2023-12-22T05:05:23.800Z,a62bb43f-cc7d-4331-8c5c-287e7db78ea4,ZZZ,Austria,at,111066708516693,airteam.ai,Facebook
4eb84fa7-50be-44c9-9eb5-8148dcd9f7ff,ActNow,2023-11-28T06:15:08.076Z,a4293e80-fee7-48e8-8f7d-04d1b140760b,ZZZ,Austria,at,182810784909407,ActNow,Facebook
22890217-2eab-4eb2-b234-e26220104173,PV Expert GmbH,2023-11-28T06:15:08.177Z,8ef45bd7-e64d-44e1-af5a-a95a15fac2b0,ZZZ,Austria,at,103571955825272,PV Expert GmbH,Facebook
aa1af34c-e560-4fe0-aa7f-5da1f9f0e184,Ras Prince,2023-11-17T05:05:26.450Z,dbd5239f-2caa-46e5-8a3a-dee8858978d6,ZZZ,Austria,at,1115342198482057,Ras Prince,Facebook
22184bb2-42dc-43d8-aeb7-7a1059397d95,kiba785,2023-11-19T05:05:23.569Z,9db646ce-b095-4951-9957-826706bfc74e,ZZZ,Austria,at,104869522662738,kiba785,Facebook
33657780-8d1c-4149-9626-2f24b5c63cbe,Haus des Friedens,2024-01-07T05:05:12.804Z,1e54b4d2-314b-4c77-9ab8-f0d90d7a7003,ZZZ,Austria,at,426358694190956,Haus des Friedens,Facebook
9e9a5e53-c237-4e1c-8b3f-81b7f1583643,Die Esserwisser,2023-11-08T05:05:32.564Z,b9141506-0787-4e7f-9548-9d9f897d1d7c,ZZZ,Austria,at,2400510846855420,Die Esserwisser,Facebook
70900498-805b-4186-b785-684ccacea6d8,Jazzfestival Saalfelden,2024-01-06T05:05:30.913Z,cf483dd5-339d-486b-b2b0-55b0fdc65716,ZZZ,Austria,at,272571566171,Jazzfestival Saalfelden,Facebook
27977153-0888-4b35-8014-406e1a1f05ca,MUSTERHAUSPARK,2023-12-31T05:05:25.544Z,2660f13c-edb6-4159-9be7-6b513cc2fc7f,ZZZ,Austria,at,235535253158310,MUSTERHAUSPARK,Facebook
17320cc4-a277-415d-a0f9-51769eea3da5,HAIR HELP the Oceans,2023-11-26T05:05:46.690Z,3e502360-722d-4ea6-9ac3-4b095b229105,ZZZ,Austria,at,108854864953902,HAIR HELP the Oceans,Facebook
2c397327-eae2-447a-82bf-977f6c3136f7,ROT und LINKS,2023-05-09T06:51:34.397Z,c6df3b86-8032-48f2-8c83-100cb7a065b1,ZZZ,Austria,at,643559919314379,ROT und LINKS,Facebook
4f0aa6ff-1abe-45e2-b4ba-e2e274ebefcc,Wiener Gesundheitsverbund,2022-12-14T13:27:56.672Z,8a9410c1-c661-44f4-9140-a53e4c7eea6a,ZZZ,Austria,at,2160607887362323,Wiener Gesundheitsverbund,Facebook
8287b693-4a83-4016-a40c-6fd997dfb67f,VGT Austria,2022-12-14T13:27:55.918Z,a8747767-65dc-4ca5-9ea6-f292d69bb446,ZZZ,Austria,at,136345101209,VGT Austria,Facebook
44377c85-cb65-4128-aa59-9559a0d2c894,HairContrast GmbH,2024-01-09T05:05:32.924Z,e2f45e56-1eb7-455b-b851-994bbb43970a,ZZZ,Austria,at,109017552491881,HairContrast GmbH,Facebook
bc63b513-6ab4-4606-af8a-cd221f902954,Niederösterreichs Bauern,2022-12-14T13:27:56.752Z,17537a23-f856-4015-b8d2-11cc5989e23c,ZZZ,Austria,at,333112690117618,Niederösterreichs Bauern,Facebook
ffa8f0be-f419-4d22-a35f-c14557ad839e,Thomas Spalt,2023-10-04T05:05:30.821Z,db266eb1-ca09-46d4-abab-6f74d743e46f,FPÖ,Austria,at,100810979546496,Thomas Spalt,Facebook
46d9c239-0ce1-427c-b078-efc382d40f06,Thomas Ranits,2022-12-14T13:27:59.349Z,15d6c1fe-7740-4478-8a21-9f934f1cfee0,ÖVP,Austria,at,107091724060249,Thomas Ranits,Facebook
b82901f1-c8bc-4a16-a021-687b7c807b1a,StepStone.at,2023-05-20T06:51:38.032Z,cda45785-71b7-46a7-9837-ff3c613173bb,ZZZ,Austria,at,218787268149834,StepStone.at,Facebook
5aaf3e35-b4a8-44a8-9d5b-d39476ea7a4e,PRIDE RUN Vienna,2023-05-27T06:51:32.323Z,2721ec0a-6858-44b8-80f8-b26e95d5b255,ZZZ,Austria,at,1870932749830228,PRIDE RUN Vienna,Facebook
ac49cd5d-79f6-4bf6-8599-1ed7807f6c41,Absolventenverband Raumberg-Seefeld,2023-11-08T05:05:32.668Z,fa120576-894c-43c7-8005-9ed88742b409,ZZZ,Austria,at,1647312835547031,Absolventenverband Raumberg-Seefeld,Facebook
d1a9d7d8-d21c-4d28-b465-872b5cedb0b6,Dschungel Wien,2023-06-03T06:51:41.144Z,e1e8fee5-71c5-4ab7-8f8c-936f42d50914,ZZZ,Austria,at,197591633710541,Dschungel Wien,Facebook
d6ec1b05-4088-4a57-a6b4-b7dd4584d50b,TeamClimate,2023-06-05T06:51:42.935Z,6f98fca8-7390-423b-91b4-6bc7addb50cc,ZZZ,Austria,at,314610442075420,TeamClimate,Facebook
06ce8a6e-a641-41ac-9862-aa4499fac282,Schodl,2023-11-09T05:05:25.438Z,05934193-0501-4422-b730-da645bf49673,ZZZ,Austria,at,1951127965137180,Schodl,Facebook
9368c56f-88cb-4e5c-ba25-91dcf2f3e935,Raiffeisen Vorarlberg,2023-06-06T06:51:30.526Z,6f956b5b-fa14-4e6c-b659-875cca7909bb,ZZZ,Austria,at,282606772261380,Raiffeisen Vorarlberg,Facebook
9828dd90-a2f4-4e04-bae5-983a24090a79,Schärdinger,2023-06-09T06:51:31.115Z,f7c8bdfe-c8e4-4e01-a38d-fcb9e92d241d,ZZZ,Austria,at,146147881639,Schärdinger,Facebook
8a8fc60c-2ec6-4254-ad9a-eb8c3d9a5139,Schnopsn,2023-06-11T06:51:35.374Z,534d5f22-bcaa-4f26-8776-b66b34a0dbca,ZZZ,Austria,at,178950428801512,Schnopsn,Facebook
0bb27393-56d4-499b-a911-ef4b0409faab,Taucher.Net,2023-06-13T06:51:44.251Z,067f8f30-96bc-4824-8368-4c5946ca5801,ZZZ,Austria,at,132004434312,Taucher.Net,Facebook
74446632-bad7-4ba0-8d2f-994b3cecc64f,Maschinenring Oberösterreich,2023-11-10T05:05:27.598Z,1bf02bfb-5987-48ae-a414-aa5ad870b7c2,ZZZ,Austria,at,1043608729103130,Maschinenring Oberösterreich,Facebook
b0f740b8-0f39-4f8e-b251-aa4a50dd1102,AGPRO - Austrian Gay Professionals,2023-06-20T05:10:29.333Z,9a300bc4-983c-4261-b762-665468b432ab,ZZZ,Austria,at,186471441392263,AGPRO - Austrian Gay Professionals,Facebook
8e4113a7-8a25-4594-9b97-86dcbc02d02f,SIM Immobilien Management,2023-12-11T05:05:20.988Z,e078c07b-23bb-429d-b4b0-e3952b1a7f0c,ZZZ,Austria,at,190093421020944,SIM Immobilien Management,Facebook
56c52937-6165-4541-9c47-42bb33a5c175,redpillaustria,2023-06-26T05:06:53.841Z,b4786092-2135-4b99-9fb8-e2c33c00a604,ZZZ,Austria,at,101068789584765,redpillaustria,Facebook
371481af-f8f9-4dc0-87c2-cb9fe7cb91a9,Darsteller,2023-06-28T05:06:36.474Z,a35349db-7883-428b-8502-69db7c083137,ZZZ,Austria,at,105139188576582,Darsteller,Facebook
49c4aa28-4970-4f8b-9e79-7f659f42e9a4,Gehen Sie nicht vorbei - unterzeichnen Sie eine wichtige Petition,2023-12-22T05:05:23.964Z,3d6bb89b-0e7e-4c2a-965a-3b66e5490ba4,ZZZ,Austria,at,203942736126162,Gehen Sie nicht vorbei - unterzeichnen Sie eine wichtige Petition,Facebook
03f07318-6f95-41fc-9603-06026b93ac57,Enjoy your reading,2023-12-17T05:05:28.397Z,2b8cf1c5-acb0-4fff-af4a-4ca33721ab84,ZZZ,Austria,at,111692911795310,Enjoy your reading,Facebook
c3310dc6-827d-43e9-bf6c-9392fe300c69,TMW - Technisches Museum Wien,2023-07-01T05:06:30.070Z,ee053580-6cbd-4386-959d-9aace07f53b0,ZZZ,Austria,at,300347416646965,TMW - Technisches Museum Wien,Facebook
424a2a7f-c60f-4ca4-9526-7f8b924a61c9,diggerchendiggarchen94,2023-11-09T05:05:25.440Z,de19e40a-afe9-42bf-bbc1-718ca95309ac,ZZZ,Austria,at,111052358763544,diggerchendiggarchen94,Facebook
ee6e5048-7f6f-424e-b1da-400c138569a8,HELLA Sonnenschutztechnik GmbH,2023-07-03T06:14:29.257Z,17093f12-7d1f-4ec0-9694-c96f39d760ac,ZZZ,Austria,at,872105926285109,HELLA Sonnenschutztechnik GmbH,Facebook
5fafeebd-aa45-4678-960f-13e9e7885d8d,root.brands,2023-12-23T05:05:15.588Z,e7a8679c-325d-4441-81f1-38457b06db9e,ZZZ,Austria,at,103741982472947,root.brands,Facebook
5788619a-9e05-4c24-bb9d-7d8377ea766d,Raiffeisen Immobilien Österreich,2023-12-25T05:05:34.348Z,d2f9572f-587a-46e0-9aa1-48d3beb7564d,ZZZ,Austria,at,323306008103009,Raiffeisen Immobilien Österreich,Facebook
80122164-3d6c-4fee-a357-f66792c1f7ce,Shirwan Ibrahim,2023-12-28T05:05:27.424Z,68be20e9-2dba-476e-9d21-ed0c9840929d,ZZZ,Austria,at,509211492423748,Shirwan Ibrahim,Facebook
654de5ad-0774-42aa-baed-76fd95caa5b1,Motosunnypro,2023-12-31T05:05:25.565Z,c100707e-4c90-42ca-8a0d-5dea755362db,ZZZ,Austria,at,116558658144017,Motosunnypro,Facebook
a457bf3d-3951-4152-8835-63f819aa8f08,ohanayogatravel,2024-01-04T05:05:12.777Z,caa0540f-e167-49f6-b707-27eef0abb69c,ZZZ,Austria,at,107777901975725,ohanayogatravel,Facebook
fb27f376-6d08-4d5a-ab95-a7c531050f3e,My Voice. My Power.,2023-12-01T05:05:47.110Z,3b0ad5f7-d5b2-4931-84a7-8cce04bfbf49,ZZZ,Austria,at,110611025101869,My Voice. My Power.,Facebook
cd107fab-d691-4932-a51c-32cc5c7181d8,WKNÖ Fachgruppe Werbung und Marktkommunikation,2023-11-13T05:06:24.997Z,681c6575-d5d8-4012-89f9-96f497a6da34,ZZZ,Austria,at,164043746980600,WKNÖ Fachgruppe Werbung und Marktkommunikation,Facebook
2360ce6b-7463-46ae-a675-de386802d8ca,Synthesa Gruppe,2023-11-21T06:24:56.330Z,afaf60ad-2ebc-4c12-9ed2-30d73a400d1a,ZZZ,Austria,at,456125641450761,Synthesa Gruppe,Facebook
2018c447-538a-44fc-a2a5-274706624867,Chlair,2023-12-12T05:06:29.633Z,36e51aa2-0b1c-4e5e-b82a-34692ca6c929,ZZZ,Austria,at,245195856230021,Chlair,Facebook
2e9ff502-608b-4f7a-a744-34b0f522a0e1,Westbalkan Radio,2023-12-14T05:05:38.185Z,abb2c269-c81f-4506-b871-8fd36f07b407,ZZZ,Austria,at,110536691920527,Westbalkan Radio,Facebook
37f6b8e4-afc6-47f5-aa6d-fbc1636cd2cb,MeinBezirk.at/Mattersburg - BezirksBlätter,2023-11-26T05:05:46.806Z,118b4af4-f122-4d6b-85ca-9dcab5808021,ZZZ,Austria,at,799201430093251,MeinBezirk.at/Mattersburg - BezirksBlätter,Facebook
f2edc465-f7f0-4755-8ac4-d02eb9693167,legalbrain_at,2023-12-21T05:05:17.204Z,24cd8db1-9434-4059-9248-0b5fa8f28f4b,ZZZ,Austria,at,133413209844487,legalbrain_at,Facebook
e3ad2c91-3b6b-4897-ac66-bc12d276834b,Vertragscheck24,2023-11-28T06:15:07.536Z,3a6e33e4-b231-44c0-a978-f80da902b7a2,ZZZ,Austria,at,103671454633875,Vertragscheck24,Facebook
34798667-c9ec-4775-98cf-d3c49ef2536e,PVT Austria - The Sunny Side of Energy,2023-11-26T05:05:46.609Z,c092ecdc-23eb-43a0-8b4a-2137ef3263a5,ZZZ,Austria,at,100364265900632,PVT Austria - The Sunny Side of Energy,Facebook
0a226370-ea25-4fbb-9227-2709a2a5088a,Karikaturmuseum Krems,2023-11-29T05:05:35.012Z,7c25e552-bc91-4ae4-bde0-9360efde66c9,ZZZ,Austria,at,373124622729474,Karikaturmuseum Krems,Facebook
063917c8-396f-471e-a3a4-da41faf9d289,Honorata Nothdurfter,2023-12-30T05:05:07.022Z,77dc553d-be5d-4c4e-8be5-940c7dee3b0c,ZZZ,Austria,at,107502505726450,Honorata Nothdurfter,Facebook
ef40cf80-ca35-4a0e-8923-731e2e895e89,Gesund leben in Wien,2023-07-25T05:06:27.134Z,cd3ab51d-742a-4391-a085-849cc5f96ec2,ZZZ,Austria,at,1383723018602117,Gesund leben in Wien,Facebook
63091154-ab2a-4f02-9a8c-fe57af1718b6,BOE Unternehmensgruppe,2024-01-12T05:05:11.362Z,1ff6d031-b225-4f3d-b52b-0cdcf0432bc3,ZZZ,Austria,at,1991111134488653,BOE Unternehmensgruppe,Facebook
39c153ed-8671-4cca-809d-5030f706a946,Lehre bei ALPLA,2024-01-10T05:05:13.667Z,65ede6ec-090e-41ef-9317-ff3dd40368f9,ZZZ,Austria,at,223543073901,Lehre bei ALPLA,Facebook
d4c7329b-1684-46e7-a8e3-550f763bbe8a,Auge-UG Salzburg,2024-01-08T05:05:25.429Z,1901203f-d5dd-4723-8c37-c140984e2a91,ZZZ,Austria,at,206348392713340,Auge-UG Salzburg,Facebook
1f3afbc5-74ef-42e1-aed3-d4d3747858d6,Nicole Hosp,2023-04-17T08:18:34.596Z,63983202-8aaa-4fd1-94c8-cadec831650a,FPÖ,Austria,at,1441792939400272,Nicole Hosp,Facebook
6d68ae25-c443-4a98-af76-dc5bc9cea8e8,Woman Life Freedom,2023-06-09T06:51:31.320Z,aa3c58b0-1737-412b-ab4e-9824631f75f2,ZZZ,Austria,at,101827032827959,Woman Life Freedom,Facebook
79034372-3964-4f65-a332-f78ce250e3df,Nordico Stadtmuseum Linz,2023-06-11T06:51:35.377Z,9888dc7c-585d-4a7f-85c2-532a915f7cba,ZZZ,Austria,at,108454649214711,Nordico Stadtmuseum Linz,Facebook
f1939c07-efe9-4889-b963-c26abeb06b0a,Poetisch-heit,2023-06-13T06:51:44.192Z,d2cf1573-2f1f-4333-86ea-fef70cdf6b9a,ZZZ,Austria,at,109973335351189,Poetisch-heit,Facebook
66c90750-7ba6-4212-a291-105c2a2b4007,Schanigarten,2023-11-20T05:05:52.045Z,8ed13e5d-5c21-44ca-adf0-52cf5d5bccd0,ZZZ,Austria,at,388745765312477,Schanigarten,Facebook
34bcfec4-99ec-484f-bc0f-76b2f6cc4890,AMA,2023-06-19T18:23:36.880Z,2a774fb4-056a-42e9-9f4a-17f51dd793e5,ZZZ,Austria,at,251821561494972,AMA,Facebook
aaa4c8ae-cf89-41cb-bdb6-e3683639f02d,abeltshauser_sich_bewusst_sein,2023-06-23T05:15:25.281Z,abc6336d-5df6-48ab-9d26-4bfda8ce5958,ZZZ,Austria,at,101106926129610,abeltshauser_sich_bewusst_sein,Facebook
26eec29d-5b90-4481-a73f-be1dbb4e1c4b,Bobimaryn,2023-12-11T05:05:21.108Z,2e2dcb1f-13f4-4b08-9b29-8a0f1690af60,ZZZ,Austria,at,236111633832508,Bobimaryn,Facebook
0f0f1a66-161b-4642-b1ac-8bef9e434857,Notariat Mag. Werner STEIN+partner,2023-06-27T06:55:46.668Z,d51fc6b9-b531-440f-bab0-c07f73db3905,ZZZ,Austria,at,481563712012576,Notariat Mag. Werner STEIN+partner,Facebook
25d4a7ae-4520-45bd-aa3b-4e37260d8b05,NACHBAR IN NOT,2023-06-30T05:06:18.037Z,8593b83c-2eb1-4120-8d8b-596664d1cb23,ZZZ,Austria,at,201911179839090,NACHBAR IN NOT,Facebook
4b9942b0-e222-4bcd-a8f7-3d9b2e838b6c,Steirische Lebensmittel,2023-12-19T05:05:13.270Z,c6ac927e-e227-4e34-8822-0edddd14e624,ZZZ,Austria,at,118791168142104,Steirische Lebensmittel,Facebook
78248c01-ac8d-45e0-b922-cae2404cc66e,Caritas Österreich,2023-07-01T05:06:30.253Z,4dc0d125-c78e-41b1-9b9a-2d683a552d46,ZZZ,Austria,at,71977336984,Caritas Österreich,Facebook
471afea5-c7aa-4430-bd73-3d255fade220,Mechanicalk.com,2023-11-09T05:05:25.512Z,7e527d3a-2758-4c0b-8a5c-f2b56a101c08,ZZZ,Austria,at,106632105705828,Mechanicalk.com,Facebook
c9d5a24c-a7d9-406b-bbad-5eaa9efb52c3,Kunstmuseum Liechtenstein,2023-07-03T06:14:29.738Z,8ab9cf81-7493-4cd5-91ad-1f44bee1bf7f,ZZZ,Austria,at,143931098752,Kunstmuseum Liechtenstein,Facebook
eac40458-df00-4ffc-9b70-622e25859d57,LEBENS.wertes Weinviertel,2023-07-04T06:14:55.721Z,9f736aa6-cebe-4688-85b9-fc48e357d7e4,ZZZ,Austria,at,1168369903207131,LEBENS.wertes Weinviertel,Facebook
55ee7369-5150-46f4-a39f-19a15a0ad34b,horses.yoga,2023-12-24T05:05:24.901Z,bec116f3-a727-4aff-926b-fcb44e6aeec3,ZZZ,Austria,at,107113122175542,horses.yoga,Facebook
05a32c80-6a0d-4a3f-bbc8-dc856244b267,Talk Nerdy to Me Podcast,2023-12-26T05:05:31.595Z,3323c853-0521-4feb-a7b3-af19e425a417,ZZZ,Austria,at,179123605287674,Talk Nerdy to Me Podcast,Facebook
ac794133-02cf-4284-9d61-764cd02e786c,Home Minister,2023-12-29T05:05:32.130Z,49ae9f77-1c95-41b5-8236-8b5b43369fcc,ZZZ,Austria,at,115640808306096,Home Minister,Facebook
4e7ddace-6447-4a67-9863-ddab1099492c,Rabeinriver,2024-01-02T05:05:14.584Z,16a9ffb3-9fbe-449b-8b0d-1181ec4f98b7,ZZZ,Austria,at,117826558004795,Rabeinriver,Facebook
ba1eeb76-4710-42ca-ace9-890f8509077f,Dateos.com,2024-01-07T05:05:12.801Z,189287bd-04d6-4be4-be7d-a86e8b10d40e,ZZZ,Austria,at,164422663427989,Dateos.com,Facebook
06388ebd-d21b-446e-85ca-11475beea4a0,The Spirit Way of Life,2024-01-04T05:05:12.758Z,96e24ab5-bbd9-41c6-996e-910f915c25f8,ZZZ,Austria,at,678586962555544,The Spirit Way of Life,Facebook
ff9c1a2d-1dc6-4962-91fd-0d14c17ce90d,PERPSPECTIVE.Cy,2023-11-24T05:05:43.142Z,183dc5bd-90bd-40da-aedf-915694a61ec7,ZZZ,Austria,at,122741457483797,PERPSPECTIVE.Cy,Facebook
f86ae996-89e1-4aa2-b5e6-47217b4ece3f,EPP GmbH,2023-11-19T05:05:23.366Z,656a7f1f-a33d-4129-881d-f5fdf136a8b2,ZZZ,Austria,at,199470340437053,EPP GmbH,Facebook
90c83931-c3ae-4161-a2f9-a73e089b29da,Pen2nature,2023-12-03T05:05:34.950Z,ff197d9e-64be-40c5-aa92-ca481802f14f,ZZZ,Austria,at,100998959721718,Pen2nature,Facebook
b7972672-80d0-4d55-b015-e6e24bc04547,OMV Filling Stations,2023-12-04T05:05:40.236Z,0f2529ab-d2e5-48ad-a57b-5e65e32da1bc,ZZZ,Austria,at,253387091359639,OMV Filling Stations,Facebook
ed6d242b-e649-4c92-a291-4f26450e72d6,Katholische Frauenbewegung Steiermark,2023-11-13T05:06:24.796Z,de48d243-3983-48a2-918f-77e2e5a969f7,ZZZ,Austria,at,187376054648711,Katholische Frauenbewegung Steiermark,Facebook
ef8aa809-9431-4559-a554-c6ad1932a8f0,JingleTrees.at,2023-12-09T05:05:31.912Z,a5a78274-df35-47c4-a4c5-a67768295f2a,ZZZ,Austria,at,147135855146725,JingleTrees.at,Facebook
8a71f21d-aa18-4c6f-b8f5-48aa5a6ab291,Zotter Schokolade,2023-12-04T05:05:40.341Z,72ed3964-f5ec-4818-ae58-eb46ddc9501f,ZZZ,Austria,at,182849621119,Zotter Schokolade,Facebook
0bd3d1e1-4d34-4f53-b51b-f2443a87625f,BODYMEDIA,2023-11-27T05:05:41.991Z,c5e12d8e-5dcf-40fd-b179-d63ab2d0afc0,ZZZ,Austria,at,110954658918987,BODYMEDIA,Facebook
54f53ea8-2884-4e9b-8365-7fe4e2b4d4ef,Planneralm-Donnersbach,2023-11-20T05:05:51.998Z,1bd1ecf7-3e99-4cea-885c-6c6c386f8b3e,ZZZ,Austria,at,188882734816,Planneralm-Donnersbach,Facebook
656ffb87-aa02-4ef2-b598-c14f43161926,Kordsa,2023-11-15T05:05:31.073Z,801c610b-98fd-41fa-bac4-495afd3a1e46,ZZZ,Austria,at,186649284779283,Kordsa,Facebook
485a6a2e-493f-48df-8d89-68a80f224a36,Austria for Life,2023-03-17T10:51:54.068Z,5f6ce612-d24b-46ac-92f3-1ed2159f929e,ZZZ,Austria,at,105135271658624,Austria for Life,Facebook
a782a6c8-b1f9-4a9f-8dad-b96932ebbb90,Ilona Krämer. Astrologie & Lebensart.,2024-01-12T05:05:11.460Z,c970bf44-8a37-4a40-ac62-f8cc07b423a7,ZZZ,Austria,at,110634657494872,Ilona Krämer. Astrologie & Lebensart.,Facebook
a65381de-f80e-4db6-bc76-7e7fcc26a177,Bohema /// das junge kulturmagazin,2024-01-04T05:05:12.777Z,8ffe97f1-b4f6-4486-bf54-136a98a8b9dc,ZZZ,Austria,at,101547635406820,Bohema /// das junge kulturmagazin,Facebook
c3c97014-52eb-460d-98b5-beb7d64ed557,Impuls Akademie,2023-12-22T05:05:23.856Z,79f1ddc2-06c3-4ea1-bccc-566eaa13a6d4,ZZZ,Austria,at,170374062834422,Impuls Akademie,Facebook
22b736d2-3267-4135-a8bc-71ed8f714d41,Michael Trinko,2022-12-14T13:28:00.638Z,b13f307b-4490-4124-b5bf-dfd8574c32bc,SPÖ,Austria,at,600632777241872,Michael Trinko,Facebook
